개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,916181572072.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1437470848969.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2353652421041.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,640459454298.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,231324368785.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,871783823083.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1391968936130.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1481868597958.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1639715935474.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,31651436724.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,18328610455.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6058331604.0,손익계산서
재무제표,유동자산,2019.12.31 현재,254776503033.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1149074690737.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1403851193770.0,재무상태표
재무제표,유동부채,2019.12.31 현재,233193196544.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,87918632068.0,재무상태표
재무제표,부채총계,2019.12.31 현재,321111828612.0,재무상태표
재무제표,자본금,2019.12.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1046723582015.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1082739365158.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,495658415989.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,30148853454.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,27597921112.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,20207605954.0,손익계산서
