개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,949368314163.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1438097911008.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,2387466225171.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,690066631117.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,240321137819.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,930387768936.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1393330338217.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1457078456235.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1577235683490.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,38019482740.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7887008927.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1876026611.0,손익계산서
재무제표,유동자산,2018.12.31 현재,247208463103.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1127511003738.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1374719466841.0,재무상태표
재무제표,유동부채,2018.12.31 현재,207938344132.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,91899572919.0,재무상태표
재무제표,부채총계,2018.12.31 현재,299837917051.0,재무상태표
재무제표,자본금,2018.12.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1036223036047.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1074881549790.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,467174936522.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,26658070509.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,21877492327.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,19244519266.0,손익계산서
