개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,915479134496.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1497171781981.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2412650916477.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,703807088615.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,224479534696.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,928286623311.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,1401554758379.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1484364293166.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,367216127084.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,7121493424.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,13730735950.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,10078494172.0,손익계산서
재무제표,유동자산,2018.03.31 현재,243417816539.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1139489884610.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1382907701149.0,재무상태표
재무제표,유동부채,2018.03.31 현재,229647610203.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,90602339251.0,재무상태표
재무제표,부채총계,2018.03.31 현재,320249949454.0,재무상태표
재무제표,자본금,2018.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,1025149864868.0,재무상태표
재무제표,자본총계,2018.03.31 현재,1062657751695.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,107495676387.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5288700531.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7529174053.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6516735474.0,손익계산서
