개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,936776495494.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1438992838319.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2375769333813.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,651603368690.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,234604307504.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,886207676194.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1389780722397.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1489561657619.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,371885711128.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2465839479.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9557137414.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3193926647.0,손익계산서
재무제표,유동자산,2020.03.31 현재,251510808183.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1154727965050.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1406238773233.0,재무상태표
재무제표,유동부채,2020.03.31 현재,230850295782.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,87727197320.0,재무상태표
재무제표,부채총계,2020.03.31 현재,318577493102.0,재무상태표
재무제표,자본금,2020.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1052993328905.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1087661280131.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,113861674204.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,9285872112.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,17097656301.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,13267781290.0,손익계산서
