개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,948710951738.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1394943589124.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2343654540862.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,620829434246.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,181373553668.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,802202987914.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,23000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1398226272700.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1541451552948.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,419861968828.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,27237958656.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,38318671942.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,31137733054.0,손익계산서
재무제표,유동자산,2021.06.30 현재,217132326745.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1153127569420.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1370259896165.0,재무상태표
재무제표,유동부채,2021.06.30 현재,164056328911.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,95068372074.0,재무상태표
재무제표,부채총계,2021.06.30 현재,259124700985.0,재무상태표
재무제표,자본금,2021.06.30 현재,23000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1064504532412.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1111135195180.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,124115754177.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,9367291954.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10616848201.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8238674204.0,손익계산서
