개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,841694933205.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1533710530946.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,2375405464151.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,635437303144.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,275482200352.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,910919503496.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1464485960655.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,352959948975.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,11760237124.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,14596872015.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,15695558328.0,손익계산서
재무제표,유동자산,2016.09.30 현재,231245909341.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1137169899176.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1368415808517.0,재무상태표
재무제표,유동부채,2016.09.30 현재,234133488616.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,92453676578.0,재무상태표
재무제표,부채총계,2016.09.30 현재,326587165194.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1004193786509.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1041828643323.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,105179100219.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,5215041233.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9098942937.0,손익계산서
