개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,984778374529.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1446041197982.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,2430819572511.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,713858448714.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,237148659019.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,951007107733.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1395508231664.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1479812464778.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,399510274855.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,10725520836.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,13526387616.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8550173043.0,손익계산서
재무제표,유동자산,2019.03.31 현재,276063913402.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1125337459584.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1401401372986.0,재무상태표
재무제표,유동부채,2019.03.31 현재,235823461910.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,88526958068.0,재무상태표
재무제표,부채총계,2019.03.31 현재,324350419978.0,재무상태표
재무제표,자본금,2019.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,1037758165422.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1077050953008.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,113471681189.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,6974197902.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,10980324694.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8533163775.0,손익계산서
