개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,49507469698.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,85177530769.0,재무상태표
재무제표,자산총계,2021.06.30 현재,134685000467.0,재무상태표
재무제표,유동부채,2021.06.30 현재,64595603318.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,28860313588.0,재무상태표
재무제표,부채총계,2021.06.30 현재,93455916906.0,재무상태표
재무제표,자본금,2021.06.30 현재,1425800000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,23748255376.0,재무상태표
재무제표,자본총계,2021.06.30 현재,41229083561.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,35294099791.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,782473213.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,845182570.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,810513896.0,손익계산서
