개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,42131247464.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,78845870817.0,재무상태표
재무제표,자산총계,2020.09.30 현재,120977118281.0,재무상태표
재무제표,유동부채,2020.09.30 현재,56832876548.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,27121673486.0,재무상태표
재무제표,부채총계,2020.09.30 현재,83954550034.0,재무상태표
재무제표,자본금,2020.09.30 현재,1285800000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,22730071683.0,재무상태표
재무제표,자본총계,2020.09.30 현재,37022568247.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,33271767613.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1178892501.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,757031558.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,686082282.0,손익계산서
