개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,49396353471.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,85282726866.0,재무상태표
재무제표,자산총계,2021.09.30 현재,134679080337.0,재무상태표
재무제표,유동부채,2021.09.30 현재,66016843010.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,27601570026.0,재무상태표
재무제표,부채총계,2021.09.30 현재,93618413036.0,재무상태표
재무제표,자본금,2021.09.30 현재,1425800000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,23552856140.0,재무상태표
재무제표,자본총계,2021.09.30 현재,41060667301.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,35070789212.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,41086756.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-190928641.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-182578134.0,손익계산서
