개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,37808477111.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,64596935140.0,재무상태표
재무제표,자산총계,2019.12.31 현재,102405412251.0,재무상태표
재무제표,유동부채,2019.12.31 현재,49539239661.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,19397297522.0,재무상태표
재무제표,부채총계,2019.12.31 현재,68936537183.0,재무상태표
재무제표,자본금,2019.12.31 현재,1285800000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,19167601077.0,재무상태표
재무제표,자본총계,2019.12.31 현재,33468875068.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,117909006753.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,6033348686.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3772868829.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3418596741.0,손익계산서
