개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,33300311067.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,40261382379.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,73561693446.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,13396655481.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,9516334638.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,22912990119.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,80862892500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-36687382206.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,50648703327.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,5100012691.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-504676866.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1253466899.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1253466899.0,손익계산서
재무제표,유동자산,2019.03.31 현재,27805030077.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,40825579957.0,재무상태표
재무제표,자산총계,2019.03.31 현재,68630610034.0,재무상태표
재무제표,유동부채,2019.03.31 현재,11469889186.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,8894514638.0,재무상태표
재무제표,부채총계,2019.03.31 현재,20364403824.0,재무상태표
재무제표,자본금,2019.03.31 현재,80862892500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-38550640984.0,재무상태표
재무제표,자본총계,2019.03.31 현재,48266206210.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4214764534.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-894524069.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1674720308.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1674720308.0,손익계산서
