개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,26689028538.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,23166402405.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,58785804065.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,17493687368.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5975116366.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,23468803734.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,28879604000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-51878293716.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,35317000331.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,5231430615.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-401138882.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1572899726.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1572899726.0,손익계산서
재무제표,유동자산,2020.06.30 현재,18755815336.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,24145475893.0,재무상태표
재무제표,자산총계,2020.06.30 현재,51831664351.0,재무상태표
재무제표,유동부채,2020.06.30 현재,13704603713.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5048995994.0,재무상태표
재무제표,부채총계,2020.06.30 현재,18753599707.0,재무상태표
재무제표,자본금,2020.06.30 현재,28879604000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-53716108931.0,재무상태표
재무제표,자본총계,2020.06.30 현재,33078064644.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3969936513.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-12102875.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2059178372.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2059178372.0,손익계산서
