개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,34859449688.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,24825913611.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,59685363299.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,16849951359.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6086465462.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,22936416821.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,30379604000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1740330806.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,36748946478.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,5157421472.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1834306006.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-339759339.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-339759339.0,손익계산서
재무제표,유동자산,2021.09.30 현재,25844444653.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,27643187743.0,재무상태표
재무제표,자산총계,2021.09.30 현재,53487632396.0,재무상태표
재무제표,유동부채,2021.09.30 현재,13221953375.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5332963052.0,재무상태표
재무제표,부채총계,2021.09.30 현재,18554916427.0,재무상태표
재무제표,자본금,2021.09.30 현재,30379604000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,373053597.0,재무상태표
재무제표,자본총계,2021.09.30 현재,34932715969.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3229214046.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1428220051.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-73475998.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-73475998.0,손익계산서
