개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,35825513697.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,22151792314.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,57977306011.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,18002278655.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,6207322876.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,24209601531.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,80862892500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-53512198339.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,33767704480.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,5414132495.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,357118450.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,620937937.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,620937937.0,손익계산서
재무제표,유동자산,2020.03.31 현재,28673087015.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,22122659185.0,재무상태표
재무제표,자산총계,2020.03.31 현재,50795746200.0,재무상태표
재무제표,유동부채,2020.03.31 현재,14310591873.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5443594436.0,재무상태표
재무제표,부채총계,2020.03.31 현재,19754186309.0,재무상태표
재무제표,자본금,2020.03.31 현재,80862892500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-55775287303.0,재무상태표
재무제표,자본총계,2020.03.31 현재,31041559891.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4225867190.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,369530375.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,398849245.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,398849245.0,손익계산서
