개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,25361115753.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,25466253867.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,50827369620.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,12646750118.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,654177183.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,13300927301.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-34742181934.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,37526442319.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,6173398693.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1682199562.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1719365462.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1719365462.0,손익계산서
재무제표,유동자산,2016.06.30 현재,23318738764.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,25767084845.0,재무상태표
재무제표,자산총계,2016.06.30 현재,49085823609.0,재무상태표
재무제표,유동부채,2016.06.30 현재,10730560237.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,665177183.0,재무상태표
재무제표,부채총계,2016.06.30 현재,11395737420.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-34454501701.0,재무상태표
재무제표,자본총계,2016.06.30 현재,37690086189.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,5166071502.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2024734704.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2035586322.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2035586322.0,손익계산서
