개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,33730513092.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,22724513412.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,56455026504.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,17294068950.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5989999445.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,23284068395.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,80862892500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-54137092113.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,33170958109.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,21441926445.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5942269378.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-18785895470.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-18787613830.0,손익계산서
재무제표,유동자산,2019.12.31 현재,29197258166.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,21943734432.0,재무상태표
재무제표,자산총계,2019.12.31 현재,51140992598.0,재무상태표
재무제표,유동부채,2019.12.31 현재,15082542507.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5415739445.0,재무상태표
재무제표,부채총계,2019.12.31 현재,20498281952.0,재무상태표
재무제표,자본금,2019.12.31 현재,80862892500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-56174136548.0,재무상태표
재무제표,자본총계,2019.12.31 현재,30642710646.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,16464089252.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4526044767.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-19352986609.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-19352986609.0,손익계산서
