개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,26942667027.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,25607344596.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,52550011623.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,15713438794.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1129711253.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,16843150047.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-36863700141.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,35706861576.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,5442391498.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1856498919.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2187072101.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2187072101.0,손익계산서
재무제표,유동자산,2016.09.30 현재,24727447838.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,25744759465.0,재무상태표
재무제표,자산총계,2016.09.30 현재,50472207303.0,재무상태표
재무제표,유동부채,2016.09.30 현재,14249284608.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,659711253.0,재무상태표
재무제표,부채총계,2016.09.30 현재,14908995861.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-36681840131.0,재무상태표
재무제표,자본총계,2016.09.30 현재,35563211442.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,4732443564.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1932854604.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2227338430.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2227338430.0,손익계산서
