개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,31385930604.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,33357184531.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,64743115135.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,13364756626.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4361347082.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,17726103708.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,59862892500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-19850432062.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,47017011427.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,23210534901.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6060929204.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8521580111.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-8521580111.0,손익계산서
재무제표,유동자산,2017.12.31 현재,27051114424.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,33410187892.0,재무상태표
재무제표,자산총계,2017.12.31 현재,60461302316.0,재무상태표
재무제표,유동부채,2017.12.31 현재,11764545671.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3891347082.0,재무상태표
재무제표,부채총계,2017.12.31 현재,15655892753.0,재무상태표
재무제표,자본금,2017.12.31 현재,59862892500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-21560658721.0,재무상태표
재무제표,자본총계,2017.12.31 현재,44805409563.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,19591330886.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6829887435.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-9741789619.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9741789619.0,손익계산서
