개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,44112847802.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,39837081047.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,83949928849.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,11746773669.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,9224804744.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,20971578413.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,80862892500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-24210681912.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,62978350436.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,6289410027.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1361258924.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1957942492.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1957942492.0,손익계산서
재무제표,유동자산,2018.09.30 현재,39298547371.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,40014113881.0,재무상태표
재무제표,자산총계,2018.09.30 현재,79312661252.0,재무상태표
재무제표,유동부채,2018.09.30 현재,9631268805.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,8554804744.0,재무상태표
재무제표,부채총계,2018.09.30 현재,18186073549.0,재무상태표
재무제표,자본금,2018.09.30 현재,80862892500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-25690259491.0,재무상태표
재무제표,자본총계,2018.09.30 현재,61126587703.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,4968000441.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1343318998.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2021457790.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2021457790.0,손익계산서
