개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,35598449052.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,39497343611.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,75095792663.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,13691591929.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,9509019071.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,23200611000.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,80862892500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-35425450165.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,51895181663.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,22540749209.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-12335637118.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-15360070782.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-15360070782.0,손익계산서
재무제표,유동자산,2018.12.31 현재,30678367426.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,39988416244.0,재무상태표
재무제표,자산총계,2018.12.31 현재,70666783670.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11862438081.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,8863419071.0,재무상태표
재무제표,부채총계,2018.12.31 현재,20725857152.0,재무상태표
재무제표,자본금,2018.12.31 현재,80862892500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-36875920676.0,재무상태표
재무제표,자본총계,2018.12.31 현재,49940926518.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,18496254216.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-11518473364.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-15090735979.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-15090735979.0,손익계산서
