개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,25405172090.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,31772319198.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,57177491288.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,17175206597.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5230234368.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,22405440965.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,28879604000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-52499907420.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,34772050323.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,22854033648.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,521996443.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1636534479.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1636534479.0,손익계산서
재무제표,유동자산,2020.12.31 현재,18285628367.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,32083962570.0,재무상태표
재무제표,자산총계,2020.12.31 현재,50369590937.0,재무상태표
재무제표,유동부채,2020.12.31 현재,13493810414.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4540097851.0,재무상태표
재무제표,부채총계,2020.12.31 현재,18033908265.0,재무상태표
재무제표,자본금,2020.12.31 현재,28879604000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-54458490903.0,재무상태표
재무제표,자본총계,2020.12.31 현재,32335682672.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,16668134171.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1088847162.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1688437146.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1688437146.0,손익계산서
