개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,25585356071.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,23195726385.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,57711455578.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,17514427179.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5583697779.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,23098124958.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,28879604000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-52569939842.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,34613330620.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,5675946939.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-496904397.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-702626970.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-702626970.0,손익계산서
재무제표,유동자산,2020.09.30 현재,18275117447.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,24374842894.0,재무상태표
재무제표,자산총계,2020.09.30 현재,51580333463.0,재무상태표
재무제표,유동부채,2020.09.30 현재,13945098625.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4863904938.0,재무상태표
재무제표,부채총계,2020.09.30 현재,18809003563.0,재무상태표
재무제표,자본금,2020.09.30 현재,28879604000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-54022843675.0,재무상태표
재무제표,자본총계,2020.09.30 현재,32771329900.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3786078557.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-215203212.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-306734744.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-306734744.0,손익계산서
