개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,26985577829.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,25480783257.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,52466361086.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,15413386462.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,688711920.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,16102098382.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-33059958211.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,36364262704.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,6324710395.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-816837339.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-955958808.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-955958808.0,손익계산서
재무제표,유동자산,2016.03.31 현재,26053614754.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,25663464595.0,재무상태표
재무제표,자산총계,2016.03.31 현재,51717079349.0,재무상태표
재무제표,유동부채,2016.03.31 현재,14090763585.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,718711920.0,재무상태표
재무제표,부채총계,2016.03.31 현재,14809475505.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-32418915379.0,재무상태표
재무제표,자본총계,2016.03.31 현재,36907603844.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,5481113136.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-723759451.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-882968094.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-882968094.0,손익계산서
