개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,3714103610.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,214170142469.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,217884246079.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,26988435648.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1683153720.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,28671589368.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,189212656711.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,881014752.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,198332818.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,176839852.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,66075737.0,손익계산서
재무제표,유동자산,2017.06.30 현재,2634924108.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,174052280926.0,재무상태표
재무제표,자산총계,2017.06.30 현재,176687205034.0,재무상태표
재무제표,유동부채,2017.06.30 현재,20549027060.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,55761162.0,재무상태표
재무제표,부채총계,2017.06.30 현재,20604788222.0,재무상태표
재무제표,자본총계,2017.06.30 현재,156082416812.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,881014752.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,312830594.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,221449030.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,137850552.0,손익계산서
