개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,20757807387.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,127703733713.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,148461541100.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,14192562161.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2064270345.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,16256832506.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6288753000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,46969394205.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,132204708594.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,541603948.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-10753162934.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-10724897285.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-12482439646.0,손익계산서
재무제표,유동자산,2020.06.30 현재,6274111648.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,136419976264.0,재무상태표
재무제표,자산총계,2020.06.30 현재,142694087912.0,재무상태표
재무제표,유동부채,2020.06.30 현재,14192287161.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,839023657.0,재무상태표
재무제표,부채총계,2020.06.30 현재,15031310818.0,재무상태표
재무제표,자본금,2020.06.30 현재,6288753000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,27429380028.0,재무상태표
재무제표,자본총계,2020.06.30 현재,127662777094.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,541603948.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-35220310.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-12736397216.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-14493939577.0,손익계산서
