개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,4887557062.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,189631317191.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,194518874253.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,27338602225.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,921293833.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,28259896058.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6288753000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,74534004928.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,166258978195.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,2832429285.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1902614085.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1677152181.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1492965464.0,손익계산서
재무제표,유동자산,2018.03.31 현재,3811731516.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,173908046423.0,재무상태표
재무제표,자산총계,2018.03.31 현재,177719777939.0,재무상태표
재무제표,유동부채,2018.03.31 현재,20730617180.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,414182317.0,재무상태표
재무제표,부채총계,2018.03.31 현재,21144799497.0,재무상태표
재무제표,자본금,2018.03.31 현재,6288753000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,56341581376.0,재무상태표
재무제표,자본총계,2018.03.31 현재,156574978442.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,957252528.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,548338563.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,375834904.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,270041206.0,손익계산서
