개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,20919803318.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,137587869778.0,재무상태표
재무제표,자산총계,2019.09.30 현재,158507673096.0,재무상태표
재무제표,유동부채,2019.09.30 현재,14290967432.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1456908190.0,재무상태표
재무제표,부채총계,2019.09.30 현재,15747875622.0,재무상태표
재무제표,자본총계,2019.09.30 현재,142759797474.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1862284719.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-20041767.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3789994910.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3806878517.0,손익계산서
