개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,15798662984.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,134851598003.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,150650260987.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,21478089011.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2101940021.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,23580029032.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6288753000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,42476603775.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,127070231955.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1011402982.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4530107031.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4536637163.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4492790430.0,손익계산서
재무제표,유동자산,2020.09.30 현재,3687567966.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,146622347973.0,재무상태표
재무제표,자산총계,2020.09.30 현재,150309915939.0,재무상태표
재무제표,유동부채,2020.09.30 현재,21477814011.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,876693333.0,재무상태표
재무제표,부채총계,2020.09.30 현재,22354507344.0,재무상태표
재무제표,자본금,2020.09.30 현재,6288753000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,27722011529.0,재무상태표
재무제표,자본총계,2020.09.30 현재,127955408595.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1011402982.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,393653549.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,248784768.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,292631501.0,손익계산서
