개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,3938818841.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,222846506662.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,226785325503.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,16829056739.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,4297190835.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,21126247574.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,205659077929.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,5145798184.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4443498620.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4275579803.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4011375495.0,손익계산서
재무제표,유동자산,2016.06.30 현재,2265670714.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,175414925341.0,재무상태표
재무제표,자산총계,2016.06.30 현재,177680596055.0,재무상태표
재무제표,유동부채,2016.06.30 현재,10521037368.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2162511304.0,재무상태표
재무제표,부채총계,2016.06.30 현재,12683548672.0,재무상태표
재무제표,자본총계,2016.06.30 현재,164997047383.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,780055585.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,300869015.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,214509153.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,137918328.0,손익계산서
