개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,4909799172.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,213648577308.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,218558376480.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,26130709233.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3696447275.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,29827156508.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,188731219972.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,870868976.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1741374815.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1928449538.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1878769290.0,손익계산서
재무제표,유동자산,2017.03.31 현재,3653892449.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,174029533316.0,재무상태표
재무제표,자산총계,2017.03.31 현재,177683425765.0,재무상태표
재무제표,유동부채,2017.03.31 현재,19622380947.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2116478558.0,재무상태표
재무제표,부채총계,2017.03.31 현재,21738859505.0,재무상태표
재무제표,자본총계,2017.03.31 현재,155944566260.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2023563926.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1359055946.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1225161878.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1158922589.0,손익계산서
