개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,3953470403.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,221163875870.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,225117346273.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,24940220704.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3883719252.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,28823939956.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,196293406317.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,796109669.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-6644425180.0,손익계산서
재무제표,유동자산,2016.09.30 현재,2288820869.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,183506737333.0,재무상태표
재무제표,자산총계,2016.09.30 현재,185795558202.0,재무상태표
재무제표,유동부채,2016.09.30 현재,18546770634.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2175839181.0,재무상태표
재무제표,부채총계,2016.09.30 현재,20722609815.0,재무상태표
재무제표,자본총계,2016.09.30 현재,165072948387.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,796109669.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,117565383.0,손익계산서
