개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,21166767904.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,148448449696.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,169615217600.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,14301784215.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2175656918.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,16477441133.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6288753000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,64508985600.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,153137776467.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,9253558752.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1033238360.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8415340926.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5832165495.0,손익계산서
재무제표,유동자산,2019.12.31 현재,6883926158.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,150815641340.0,재무상태표
재무제표,자산총계,2019.12.31 현재,157699567498.0,재무상태표
재무제표,유동부채,2019.12.31 현재,14232940355.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,950410230.0,재무상태표
재무제표,부채총계,2019.12.31 현재,15183350585.0,재무상태표
재무제표,자본금,2019.12.31 현재,6288753000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,42282819847.0,재무상태표
재무제표,자본총계,2019.12.31 현재,142516216913.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,2569162442.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1059687124.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5867799723.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7364911042.0,손익계산서
