개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,4455240575.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,188172491093.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,192627731668.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,27128089930.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,835491883.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,27963581813.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6288753000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,70653163781.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,164664149855.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,4081989938.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-10804177220.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-30315034999.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-29113223818.0,손익계산서
재무제표,유동자산,2017.12.31 현재,3374653927.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,173917816895.0,재무상태표
재무제표,자산총계,2017.12.31 현재,177292470822.0,재무상태표
재무제표,유동부채,2017.12.31 현재,20575924528.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,411609058.0,재무상태표
재무제표,부채총계,2017.12.31 현재,20987533586.0,재무상태표
재무제표,자본금,2017.12.31 현재,6288753000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,53559999557.0,재무상태표
재무제표,자본총계,2017.12.31 현재,156304937236.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,4870711554.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2888225908.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-585550513.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-659817615.0,손익계산서
