개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,3880429600.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,180140628226.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,184021057826.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,26046965277.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,490607164.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,26537572441.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6288753000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,67400359903.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,157483485385.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,647226839.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-5620637088.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-5865477714.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-5493873671.0,손익계산서
재무제표,유동자산,2018.09.30 현재,2829399808.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,173888505478.0,재무상태표
재무제표,자산총계,2018.09.30 현재,176717905286.0,재무상태표
재무제표,유동부채,2018.09.30 현재,19325491402.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,431047936.0,재무상태표
재무제표,부채총계,2018.09.30 현재,19756539338.0,재무상태표
재무제표,자본금,2018.09.30 현재,6288753000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,56727968882.0,재무상태표
재무제표,자본총계,2018.09.30 현재,156961365948.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,647226839.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,349169130.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,158135871.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,272279488.0,손익계산서
