개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,10886951279.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,152081289949.0,재무상태표
재무제표,자산총계,2019.03.31 현재,162968241228.0,재무상태표
재무제표,유동부채,2019.03.31 현재,14166879057.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,133466625.0,재무상태표
재무제표,부채총계,2019.03.31 현재,14300345682.0,재무상태표
재무제표,자본총계,2019.03.31 현재,148667895546.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2081434431.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-539376956.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-581590384.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-693794107.0,손익계산서
