개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,3722513473.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,217772897377.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,221495410850.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,24992785512.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3822189922.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,28814975434.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,192680435416.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,5619171339.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3450825331.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1895346065.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2440782590.0,손익계산서
재무제표,유동자산,2016.12.31 현재,2462694359.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,174037704538.0,재무상태표
재무제표,자산총계,2016.12.31 현재,176500398897.0,재무상태표
재무제표,유동부채,2016.12.31 현재,18528628009.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2094321417.0,재무상태표
재무제표,부채총계,2016.12.31 현재,20622949426.0,재무상태표
재무제표,자본총계,2016.12.31 현재,155877449471.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,4560517177.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2414995309.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-6560169689.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-7058438446.0,손익계산서
