개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,20709600013.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,140846856380.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,161556456393.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,14154861285.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2045266663.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,16200127948.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6288753000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,59478604474.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,145356328445.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,354908161.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-5032437347.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-5000859364.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-5030381126.0,손익계산서
재무제표,유동자산,2020.03.31 현재,6351438829.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,150769819102.0,재무상태표
재무제표,자산총계,2020.03.31 현재,157121257931.0,재무상태표
재무제표,유동부채,2020.03.31 현재,14144521285.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,820019975.0,재무상태표
재무제표,부채총계,2020.03.31 현재,14964541260.0,재무상태표
재무제표,자본금,2020.03.31 현재,6288753000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,41923319605.0,재무상태표
재무제표,자본총계,2020.03.31 현재,142156716671.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,354908161.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-212639665.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-329978480.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-359500242.0,손익계산서
