개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,6496013480.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,217773130148.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,224269143628.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,16024267221.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,7016978382.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,23041245603.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,201227898025.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,3192498677.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2463802111.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3745023498.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3312178984.0,손익계산서
재무제표,유동자산,2016.03.31 현재,4817142235.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,175179224632.0,재무상태표
재무제표,자산총계,2016.03.31 현재,179996366867.0,재무상태표
재무제표,유동부채,2016.03.31 현재,9800249087.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5112622795.0,재무상태표
재무제표,부채총계,2016.03.31 현재,14912871882.0,재무상태표
재무제표,자본총계,2016.03.31 현재,165083494985.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,2047797151.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1320932385.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2674078702.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2286214713.0,손익계산서
