개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,45393845659.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,23683518623.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,69077364282.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,14305821568.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4847846610.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,19153668178.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,12504056800.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-31976623357.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,49923696104.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,15329459977.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3783110938.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,18627915296.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,18627915296.0,손익계산서
재무제표,유동자산,2021.03.31 현재,45509666923.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,24111271173.0,재무상태표
재무제표,자산총계,2021.03.31 현재,69620938096.0,재무상태표
재무제표,유동부채,2021.03.31 현재,14305821568.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4847846610.0,재무상태표
재무제표,부채총계,2021.03.31 현재,19153668178.0,재무상태표
재무제표,자본금,2021.03.31 현재,12504056800.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-3489616834.0,재무상태표
재무제표,자본총계,2021.03.31 현재,50467269918.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8851907221.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1085495639.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,15546149999.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,15546149999.0,손익계산서
