개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,47954941404.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,77521614117.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,125476555521.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,58580485828.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,16309453394.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,74889939222.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,8080840700.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,7654278642.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,50586616299.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,38482333322.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-110630516.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2490141829.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2077957869.0,손익계산서
재무제표,유동자산,2017.03.31 현재,13932780304.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,84226312737.0,재무상태표
재무제표,자산총계,2017.03.31 현재,98159093041.0,재무상태표
재무제표,유동부채,2017.03.31 현재,56491340859.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,12832858112.0,재무상태표
재무제표,부채총계,2017.03.31 현재,69324198971.0,재무상태표
재무제표,자본금,2017.03.31 현재,8080840700.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1093567079.0,재무상태표
재무제표,자본총계,2017.03.31 현재,28834894070.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,23360747630.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2870110705.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3061935625.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2388309785.0,손익계산서
