개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,42567240085.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,50060474302.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,92627714387.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,48560472322.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,8623469178.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,57183941500.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8080840700.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-31953958713.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,35443772887.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,109949105617.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2460681586.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5231673495.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2797548083.0,손익계산서
재무제표,유동자산,2019.12.31 현재,13321119363.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,40714828074.0,재무상태표
재무제표,자산총계,2019.12.31 현재,54035947437.0,재무상태표
재무제표,유동부채,2019.12.31 현재,28920942958.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6724524319.0,재무상태표
재무제표,부채총계,2019.12.31 현재,35645467277.0,재무상태표
재무제표,자본금,2019.12.31 현재,8080840700.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-7791080230.0,재무상태표
재무제표,자본총계,2019.12.31 현재,18390480160.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,61840102344.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-191668871.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2139551826.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2126539773.0,손익계산서
