개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,37184343307.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,77770183667.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,114954526974.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,56276354907.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,14760121947.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,71036476854.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,8080840700.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,14182297107.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,43918050120.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,36745615170.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,664607585.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1244648134.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1010142862.0,손익계산서
재무제표,유동자산,2016.09.30 현재,17275032615.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,85851528285.0,재무상태표
재무제표,자산총계,2016.09.30 현재,103126560900.0,재무상태표
재무제표,유동부채,2016.09.30 현재,53183768905.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,13975883335.0,재무상태표
재무제표,부채총계,2016.09.30 현재,67159652240.0,재무상태표
재무제표,자본금,2016.09.30 현재,8080840700.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,10602270077.0,재무상태표
재무제표,자본총계,2016.09.30 현재,35966908660.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,23774655628.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1554582377.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1627367344.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1274096755.0,손익계산서
