개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,38990536944.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,26613637869.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,65604174813.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,23794566664.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,7133795352.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,30928362016.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8080840700.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-32644366635.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,34675812797.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,119809793673.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-377064680.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-16652454433.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-20985299005.0,손익계산서
재무제표,유동자산,2018.12.31 현재,12069830724.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,34090631753.0,재무상태표
재무제표,자산총계,2018.12.31 현재,46160462477.0,재무상태표
재무제표,유동부채,2018.12.31 현재,21378678625.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4259078321.0,재무상태표
재무제표,부채총계,2018.12.31 현재,25637756946.0,재무상태표
재무제표,자본금,2018.12.31 현재,8080840700.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-5573461599.0,재무상태표
재무제표,자본총계,2018.12.31 현재,20522705531.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,65652118423.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4560488750.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,14507008888.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8812709875.0,손익계산서
