개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,36527051246.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,78224577668.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,114751628914.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,58587492969.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,13579002220.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,72166495189.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,8080840700.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,9833477926.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,42585133725.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,151260359913.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,504544668.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2888809081.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2054148424.0,손익계산서
재무제표,유동자산,2016.12.31 현재,15049749127.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,84216511986.0,재무상태표
재무제표,자산총계,2016.12.31 현재,99266261113.0,재무상태표
재무제표,유동부채,2016.12.31 현재,55190281527.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,12852775731.0,재무상태표
재무제표,부채총계,2016.12.31 현재,68043057258.0,재무상태표
재무제표,자본금,2016.12.31 현재,8080840700.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,3481876864.0,재무상태표
재무제표,자본총계,2016.12.31 현재,31223203855.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,97057713543.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-8906726136.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-16246548464.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-13169290522.0,손익계산서
