개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,38338118397.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,35940344789.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,74278463186.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,30260495552.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,11134224915.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,41394720467.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8080840700.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-34810593744.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,32883742719.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,28923075625.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-576878578.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1282866009.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1349581192.0,손익계산서
재무제표,유동자산,2019.06.30 현재,8388758444.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,40583150581.0,재무상태표
재무제표,자산총계,2019.06.30 현재,48971909025.0,재무상태표
재무제표,유동부채,2019.06.30 현재,22594241354.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8070739839.0,재무상태표
재무제표,부채총계,2019.06.30 현재,30664981193.0,재무상태표
재무제표,자본금,2019.06.30 현재,8080840700.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-7789239298.0,재무상태표
재무제표,자본총계,2019.06.30 현재,18306927832.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,14391842541.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-796287484.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1437421104.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1437421104.0,손익계산서
