개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,44299796325.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,20594953199.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,64894749524.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,21299037780.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6159793468.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,27458831248.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,12443597400.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-50794874722.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,37435918276.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,77135679312.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-16255101328.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-23251080387.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-22625444692.0,손익계산서
재무제표,유동자산,2020.12.31 현재,26755955654.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,31735115631.0,재무상태표
재무제표,자산총계,2020.12.31 현재,58491071285.0,재무상태표
재무제표,유동부채,2020.12.31 현재,18620646666.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5318815395.0,재무상태표
재무제표,부채총계,2020.12.31 현재,23939462061.0,재무상태표
재무제표,자본금,2020.12.31 현재,12443597400.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-19035766833.0,재무상태표
재무제표,자본총계,2020.12.31 현재,34551609224.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,46747520831.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-7389690816.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-11171520358.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-11171520358.0,손익계산서
