개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,45848522325.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,79150533361.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,124999055686.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,60642844974.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,13763279553.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,74406124527.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,8080840700.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,6938802373.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,50592931159.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,36548230092.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,180647368.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-201700708.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-140311932.0,손익계산서
재무제표,유동자산,2017.06.30 현재,11637514008.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,84170234184.0,재무상태표
재무제표,자산총계,2017.06.30 현재,95807748192.0,재무상태표
재무제표,유동부채,2017.06.30 현재,56086929485.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,12664641061.0,재무상태표
재무제표,부채총계,2017.06.30 현재,68751570546.0,재무상태표
재무제표,자본금,2017.06.30 현재,8080840700.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-685149345.0,재무상태표
재무제표,자본총계,2017.06.30 현재,27056177646.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,21125699419.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2093552423.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2259470796.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1778716424.0,손익계산서
