개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,50364771354.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,52440056095.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,102804827449.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,44713854633.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3781553915.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,48495408548.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8080840700.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-1872339307.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,54309418901.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,34575324931.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3055562214.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3041427439.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2229527595.0,손익계산서
재무제표,유동자산,2018.03.31 현재,15204650187.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,51147181252.0,재무상태표
재무제표,자산총계,2018.03.31 현재,66351831439.0,재무상태표
재무제표,유동부채,2018.03.31 현재,38378627310.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3584907738.0,재무상태표
재무제표,부채총계,2018.03.31 현재,41963535048.0,재무상태표
재무제표,자본금,2018.03.31 현재,8080840700.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-240949973.0,재무상태표
재무제표,자본총계,2018.03.31 현재,24388296391.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,17037143877.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-567497845.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11671348697.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,11679811256.0,손익계산서
