개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,36126997188.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,32849531406.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,68976528594.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,17321762625.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3723161445.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,21044924070.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,12528240500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-31464435819.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,47931604524.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,11681704954.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2474481.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-172297174.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-194256382.0,손익계산서
재무제표,유동자산,2021.09.30 현재,36603661382.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,32761490641.0,재무상태표
재무제표,자산총계,2021.09.30 현재,69365152023.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16867924644.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2032840277.0,재무상태표
재무제표,부채총계,2021.09.30 현재,18900764921.0,재무상태표
재무제표,자본금,2021.09.30 현재,12528240500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-749969654.0,재무상태표
재무제표,자본총계,2021.09.30 현재,50464387102.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,30337251492.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1707958678.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1788656391.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1552967311.0,손익계산서
