개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,46905079353.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,46702039863.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,93607119216.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,37595376287.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3661413361.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,41256789648.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8080840700.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-4806452229.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,52350329568.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,29196413588.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3552366655.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2723162768.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1963277328.0,손익계산서
재무제표,유동자산,2018.06.30 현재,12954094249.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,45806602690.0,재무상태표
재무제표,자산총계,2018.06.30 현재,58760696939.0,재무상태표
재무제표,유동부채,2018.06.30 현재,34143142912.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3567546721.0,재무상태표
재무제표,부채총계,2018.06.30 현재,37710689633.0,재무상태표
재무제표,자본금,2018.06.30 현재,8080840700.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-3579239058.0,재무상태표
재무제표,자본총계,2018.06.30 현재,21050007306.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,16098778978.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,864303988.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,855841610.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3338289085.0,손익계산서
