개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,35984142920.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,78477054081.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,114461197001.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,56667922284.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,14519071565.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,71186993849.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,8080840700.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,13593927200.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,43274203152.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,38244428825.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,609907478.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-86317684.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,445311632.0,손익계산서
재무제표,유동자산,2016.06.30 현재,16585980205.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,86454744919.0,재무상태표
재무제표,자산총계,2016.06.30 현재,103040725124.0,재무상태표
재무제표,유동부채,2016.06.30 현재,52008959247.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,13744545462.0,재무상태표
재무제표,부채총계,2016.06.30 현재,65753504709.0,재무상태표
재무제표,자본금,2016.06.30 현재,8080840700.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,11876366832.0,재무상태표
재무제표,자본총계,2016.06.30 현재,37287220415.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,24489528128.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1761344107.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2478410629.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1339974194.0,손익계산서
