개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,121725017075.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,24237708681.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,145962725756.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,867359256.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,815585452.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1682944708.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,33746453726.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,144279781048.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,4098716262.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-3799389149.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3240058037.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3240058037.0,손익계산서
재무제표,유동자산,2017.03.31 현재,116548282215.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,29388237877.0,재무상태표
재무제표,자산총계,2017.03.31 현재,145936520092.0,재무상태표
재무제표,유동부채,2017.03.31 현재,686921736.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,813780682.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1500702418.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,33902490352.0,재무상태표
재무제표,자본총계,2017.03.31 현재,144435817674.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,4006250509.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-3324503353.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2734972233.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2734972233.0,손익계산서
