개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,86777039022.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,36631318106.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,123408357128.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,6640552910.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,14369881806.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,21010434716.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5602185000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-7857646567.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,102397922411.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-22185728015.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-12754361936.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-13898290414.0,손익계산서
재무제표,유동자산,2019.12.31 현재,71461744859.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,37834278423.0,재무상태표
재무제표,자산총계,2019.12.31 현재,109296023282.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4141111609.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,450374731.0,재무상태표
재무제표,부채총계,2019.12.31 현재,4591486340.0,재무상태표
재무제표,자본금,2019.12.31 현재,5602185000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-6797848470.0,재무상태표
재무제표,자본총계,2019.12.31 현재,104704536942.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1639229584.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-13127334439.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-13127334439.0,손익계산서
