개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,111513562105.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,31126084696.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,142639646801.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,2331604653.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2111479233.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,4443083886.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5576255000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,21355400582.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,138196562915.0,재무상태표
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-14370381214.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-15874331124.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-16027434532.0,손익계산서
재무제표,유동자산,2017.12.31 현재,102833779836.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,38712103470.0,재무상태표
재무제표,자산총계,2017.12.31 현재,141545883306.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2022358618.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,185194517.0,재무상태표
재무제표,부채총계,2017.12.31 현재,2207553135.0,재무상태표
재무제표,자본금,2017.12.31 현재,5576255000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,28380203938.0,재무상태표
재무제표,자본총계,2017.12.31 현재,139338330171.0,재무상태표
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-10645016349.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8419009286.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-8419009286.0,손익계산서
