개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,90403936318.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,45055266523.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,135459202841.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,2949484216.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,15558305369.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,18507789585.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5602185000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,5819795649.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,116951413256.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-12322058407.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-18824352452.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-18387262703.0,손익계산서
재무제표,유동자산,2018.12.31 현재,82350132369.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,38859865081.0,재무상태표
재무제표,자산총계,2018.12.31 현재,121209997450.0,재무상태표
재무제표,유동부채,2018.12.31 현재,2553527501.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,390871838.0,재무상태표
재무제표,부채총계,2018.12.31 현재,2944399339.0,재무상태표
재무제표,자본금,2018.12.31 현재,5602185000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,6740778100.0,재무상태표
재무제표,자본총계,2018.12.31 현재,118265598111.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4142845851.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-22675632753.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-22675632754.0,손익계산서
