개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,98320366072.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,39604355193.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,137924721265.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,2583719363.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3273331606.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,5857050969.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5591317500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,23954947582.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,132067670296.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2150753150.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2204808775.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2204808775.0,손익계산서
재무제표,유동자산,2018.06.30 현재,77259728199.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,65099489322.0,재무상태표
재무제표,자산총계,2018.06.30 현재,142359217521.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1618341887.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1172817399.0,재무상태표
재무제표,부채총계,2018.06.30 현재,2791159286.0,재무상태표
재무제표,자본금,2018.06.30 현재,5591317500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,28165052454.0,재무상태표
재무제표,자본총계,2018.06.30 현재,139568058235.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,511459025.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,983062119.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,983062119.0,손익계산서
