개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,86495493762.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,36481132907.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,122976626669.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,4171752053.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,15255725442.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,19427477495.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5602185000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-6696202045.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,103549149174.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,521129062.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1043036591.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1043036591.0,손익계산서
재무제표,유동자산,2020.03.31 현재,71953070720.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,41123907036.0,재무상태표
재무제표,자산총계,2020.03.31 현재,113076977756.0,재무상태표
재무제표,유동부채,2020.03.31 현재,4606200490.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,616219767.0,재무상태표
재무제표,부채총계,2020.03.31 현재,5222420257.0,재무상태표
재무제표,자본금,2020.03.31 현재,5602185000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-3756018084.0,재무상태표
재무제표,자본총계,2020.03.31 현재,107854557499.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3265428510.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3047760384.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3047760384.0,손익계산서
