개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,124536032250.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,57871461891.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,182407494141.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,34003945277.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,24697121642.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,58701066919.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5678111500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,11750390282.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,123706427222.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,23544673822.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,23761553714.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,20493969065.0,손익계산서
재무제표,유동자산,2021.03.31 현재,106231185629.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,60741138340.0,재무상태표
재무제표,자산총계,2021.03.31 현재,166972323969.0,재무상태표
재무제표,유동부채,2021.03.31 현재,40871582470.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,613044928.0,재무상태표
재무제표,부채총계,2021.03.31 현재,41484627398.0,재무상태표
재무제표,자본금,2021.03.31 현재,5678111500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,12588281054.0,재무상태표
재무제표,자본총계,2021.03.31 현재,125487696571.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,19859842450.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,26947770846.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,24652616985.0,손익계산서
