개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,103394105398.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,36385272968.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,139779378366.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1782474317.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2516643187.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,4299117504.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5576255000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,25036085153.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,135480260862.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3094263798.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2962546364.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2962546364.0,손익계산서
재무제표,유동자산,2018.03.31 현재,94651834338.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,46220435988.0,재무상태표
재무제표,자산총계,2018.03.31 현재,140872270326.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1504265139.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,606878933.0,재무상태표
재무제표,부채총계,2018.03.31 현재,2111144072.0,재무상태표
재무제표,자본금,2018.03.31 현재,5576255000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,27699868929.0,재무상태표
재무제표,자본총계,2018.03.31 현재,138761126254.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1388380177.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-680335009.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-680335009.0,손익계산서
