개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,127379720371.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,79476834317.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,206856554688.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,27354810496.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,37272656830.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,64627467326.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5724920000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,28695651324.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,142229087362.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,19742010295.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,20960511014.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,15958453870.0,손익계산서
재무제표,유동자산,2021.06.30 현재,100091527593.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,82254329606.0,재무상태표
재무제표,자산총계,2021.06.30 현재,182345857199.0,재무상태표
재무제표,유동부채,2021.06.30 현재,31547223244.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8657356396.0,재무상태표
재무제표,부채총계,2021.06.30 현재,40204579640.0,재무상태표
재무제표,자본금,2021.06.30 현재,5724920000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,27521471764.0,재무상태표
재무제표,자본총계,2021.06.30 현재,142141277559.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,17054821141.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,18536488155.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,14933190710.0,손익계산서
