개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,93577404627.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,42619200140.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,136196604767.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,2413313699.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3632115392.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,6045429091.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5600965000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,21957253498.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,130151175676.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2138452532.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2101300528.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2104478243.0,손익계산서
재무제표,유동자산,2018.09.30 현재,76613395923.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,70034395813.0,재무상태표
재무제표,자산총계,2018.09.30 현재,146647791736.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1585868801.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1358160869.0,재무상태표
재무제표,부채총계,2018.09.30 현재,2944029670.0,재무상태표
재무제표,자본금,2018.09.30 현재,5600965000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,32079392448.0,재무상태표
재무제표,자본총계,2018.09.30 현재,143703762066.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3413277734.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3914339994.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3914339994.0,손익계산서
