개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,113325905448.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,36146010615.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,149471916063.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,4899034720.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,26047316070.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,30946350790.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5602185000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,7335283394.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,118525565273.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-6162662457.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6556045395.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6306887240.0,손익계산서
재무제표,유동자산,2019.06.30 현재,73639123309.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,51021418117.0,재무상태표
재무제표,자산총계,2019.06.30 현재,124660541426.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3847323058.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,702680586.0,재무상태표
재무제표,부채총계,2019.06.30 현재,4550003644.0,재무상태표
재무제표,자본금,2019.06.30 현재,5602185000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,8436892164.0,재무상태표
재무제표,자본총계,2019.06.30 현재,120110537782.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-255823400.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5903799049.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5903799049.0,손익계산서
