개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,119717318901.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,23432931063.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,143150249964.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1521168602.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1057932725.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,2579101327.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,29902490436.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,140571148637.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,3180811084.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-3492658364.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3787740114.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3939592557.0,손익계산서
재무제표,유동자산,2017.06.30 현재,113913960996.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,30465858260.0,재무상태표
재무제표,자산총계,2017.06.30 현재,144379819256.0,재무상태표
재무제표,유동부채,2017.06.30 현재,796897172.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1024489583.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1821386755.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,31887748049.0,재무상태표
재무제표,자본총계,2017.06.30 현재,142558432501.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,3060240603.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2701007022.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2014742303.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2014742303.0,손익계산서
